name,time,value
Grzejnik_LazienkaGorna_Podlogowka,1610302500147000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610303400164000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610304300179000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610305200201000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610306100216000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610307000232000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610307900256000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610308800268000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610309700280000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610310600295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610311500316000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610312400327000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610313300339000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610314200352000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610315100364000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610316000380000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610316900393000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610317800405000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610318700425000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610319600440000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610320500457000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610321400479000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610322300493000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610323200516000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610324100537000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610325000554000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610325900569000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610326800589000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610327700604000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610328600620000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610329500658000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610330400694000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610331300720000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610332200737000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610333100756000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610334000772000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610334900789000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610335800810000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610336700825000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610337600590000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610337600838000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610338500851000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610339400873000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610340300883000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610341200899000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610342100918000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610343000934000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610343900958000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610344800972000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610345701006000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610346600026000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610347500041000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610348400059000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610349300080000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610350200099000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610351100115000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610352000133000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610352900149000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610353800163000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610354700184000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610355600198000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610356500220000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610357400240000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610358025783000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610358300259000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610359200275000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610360100295000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610361000311000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610361900327000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610362800348000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610363700363000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610364600383000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610365500411000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610366400428000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610367300442000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610368200458000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610369100479000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610370000495000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610370900517000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610371800537000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610372700553000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610373600565000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610374500581000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610375400598000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610376300613000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610377200635000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610378100654000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610379000672000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610379900694000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610380800709000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610381700724000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610382600745000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610383500761000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610384400783000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610385300804000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610386200820000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610387100841000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610388000864000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610388900879000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610389800896000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610390700923000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610391600939000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610392500955000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610393400974000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610394300988000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610395201004000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610396100025000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610397000040000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610397900056000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610398800079000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610399700112000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610400600124000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610401500141000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610402400156000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610402602006000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610402700500000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610403300169000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610404200189000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610405100200000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610406000215000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610406900235000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610407800252000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610408700278000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610409600301000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610410500317000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610411400334000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610412300354000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610413200373000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610414100389000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610415000409000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610415900428000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610416800444000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610417700465000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610418600483000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610419500500000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610420400516000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610421300539000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610422200554000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610423100569000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610424000585000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610424000597000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610424900594000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610425800603000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610426700613000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610427600621000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610428500635000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610429400661000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610430300682000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610431200694000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610432100711000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610433000727000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610433900743000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610434800758000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610435700770000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610436600786000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610437500809000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610438400825000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610439300840000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610440200861000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610441100884000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610442000899000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610442900919000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610443800934000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610444421298000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610444700953000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610445600979000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610446500994000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610447400010000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610448300031000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610449200047000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610450100062000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610451000096000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610451900117000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610452800135000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610453700152000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610454600173000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610455500191000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610456400207000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610457300227000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610458200242000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610459100258000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610460000283000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610460900298000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610461800315000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610462700335000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610463600356000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610464500369000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610465400382000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610466300396000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610467200411000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610468100431000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610469000452000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610469900468000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610470800483000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610471700491000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610472600503000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610473500518000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610474400535000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610475300552000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610475715586000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610476200575000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610477100592000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610478000608000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610478900629000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610479800644000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610480700662000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610481600683000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610482500695000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610483400710000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610483956760000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610484300726000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610485200744000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610486100761000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610487000773000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610487900790000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610488800807000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610489700822000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610490600843000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610491500859000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610492400874000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610493300893000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610494200915000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610495100930000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610496000950000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610496900965000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610497800984000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610498701006000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610499600020000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610500500036000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610501400057000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610502300074000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610503200092000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610504100111000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610505000126000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610505900143000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610506800164000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610507700181000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610508600198000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610509500219000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610510400231000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610510400746000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610511300239000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610512200263000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610513100276000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610514000286000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610514900303000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610515800326000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610516700356000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610517600372000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610518500384000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610519400400000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610520300423000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610521200435000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610522100447000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610523000473000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610523900492000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610524800512000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610525700532000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610526600547000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610527500563000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610528400583000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610528793443000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610529300599000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610530200614000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610531100630000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610532000652000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610532900680000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610533800706000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610534700733000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610535600748000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610536500764000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610537400789000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610538300804000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610539200820000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610540100840000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610541000854000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610541900870000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610542454923000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610542800890000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610543700906000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610544142868000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610544600925000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610545500949000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610546400968000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610547300985000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610548201001000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610549100021000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610550000035000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610550900050000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610551800070000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610552700087000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610553600102000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610554500118000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610555400133000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610556300156000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610557200172000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610558100192000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610559000207000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610559900227000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610560800242000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610561700258000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610562600279000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610563384092000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610563500295000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610564400312000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610565300339000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610566200357000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610567100372000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610568000386000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610568900401000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610569800417000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610570700438000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610571600449000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610572500460000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610572566702000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610573400476000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610574300488000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610575200502000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610576100519000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610577000530000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610577900544000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610578800578000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610579700596000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610580600613000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610581500632000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610582400651000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610583300679000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610584200699000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610585100715000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610586000739000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610586900757000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610587800777000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610588700792000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610589600812000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610590500828000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610591400847000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610592300866000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610593200881000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610594100897000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610595000918000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610595900939000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610596800741000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610596800952000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610597700967000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610598600983000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610599500999000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610600400066000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610601300084000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610602200994000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610603100010000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610604000045000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610604900069000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610605800085000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610606700106000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610607600122000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610608500145000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610609400166000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610610300198000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610611200215000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610612100232000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610613000252000000,1
Grzejnik_LazienkaGorna_Podlogowka,1610613838617000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610613900270000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610614800293000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610615700308000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610616600323000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610617500338000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610618400366000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610619300383000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610620200399000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610621100420000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610622000445000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610622900461000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610623800485000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610624700502000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610625600525000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610626500546000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610627400570000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610628300582000000,0
Grzejnik_LazienkaGorna_Podlogowka,1610629200599000000,0
