name,time,value
Temperatura_Salon,1609481700392000000,21.3
Temperatura_Salon,1609482600408000000,21.3
Temperatura_Salon,1609483500425000000,21.3
Temperatura_Salon,1609484218598000000,21.5
Temperatura_Salon,1609484400442000000,21.5
Temperatura_Salon,1609485300454000000,21.5
Temperatura_Salon,1609485438545000000,21.7
Temperatura_Salon,1609486200483000000,21.7
Temperatura_Salon,1609487100503000000,21.7
Temperatura_Salon,1609487453038000000,21.900000000000002
Temperatura_Salon,1609488000520000000,21.900000000000002
Temperatura_Salon,1609488900535000000,21.900000000000002
Temperatura_Salon,1609489800554000000,21.900000000000002
Temperatura_Salon,1609490700569000000,21.900000000000002
Temperatura_Salon,1609491600596000000,21.900000000000002
Temperatura_Salon,1609491970884000000,21.7
Temperatura_Salon,1609492500613000000,21.7
Temperatura_Salon,1609493400629000000,21.7
Temperatura_Salon,1609493585449000000,21.5
Temperatura_Salon,1609494300644000000,21.5
Temperatura_Salon,1609495200662000000,21.5
Temperatura_Salon,1609496100678000000,21.5
Temperatura_Salon,1609496151436000000,21.7
Temperatura_Salon,1609497000694000000,21.7
Temperatura_Salon,1609497475292000000,21.900000000000002
Temperatura_Salon,1609497900713000000,21.900000000000002
Temperatura_Salon,1609498800729000000,21.900000000000002
Temperatura_Salon,1609499700747000000,21.900000000000002
Temperatura_Salon,1609500600766000000,21.900000000000002
Temperatura_Salon,1609501500791000000,21.900000000000002
Temperatura_Salon,1609501510806000000,21.7
Temperatura_Salon,1609502400807000000,21.7
Temperatura_Salon,1609503150757000000,21.5
Temperatura_Salon,1609503300827000000,21.5
Temperatura_Salon,1609504200843000000,21.5
Temperatura_Salon,1609505100858000000,21.5
Temperatura_Salon,1609505972728000000,21.7
Temperatura_Salon,1609506000876000000,21.7
Temperatura_Salon,1609506890216000000,21.900000000000002
Temperatura_Salon,1609506900891000000,21.900000000000002
Temperatura_Salon,1609507800911000000,21.900000000000002
Temperatura_Salon,1609508399163000000,22.1
Temperatura_Salon,1609508700929000000,22.1
Temperatura_Salon,1609509600944000000,22.1
Temperatura_Salon,1609510500960000000,22.1
Temperatura_Salon,1609510625101000000,21.900000000000002
Temperatura_Salon,1609511400978000000,21.900000000000002
Temperatura_Salon,1609512300994000000,21.900000000000002
Temperatura_Salon,1609512638561000000,21.7
Temperatura_Salon,1609513200010000000,21.7
Temperatura_Salon,1609513995028000000,21.5
Temperatura_Salon,1609514100033000000,21.5
Temperatura_Salon,1609515000047000000,21.5
Temperatura_Salon,1609515709490000000,21.3
Temperatura_Salon,1609515900064000000,21.3
Temperatura_Salon,1609516800085000000,21.3
Temperatura_Salon,1609517336456000000,21.5
Temperatura_Salon,1609517700100000000,21.5
Temperatura_Salon,1609518600117000000,21.5
Temperatura_Salon,1609519257419000000,21.7
Temperatura_Salon,1609519500138000000,21.7
Temperatura_Salon,1609520400155000000,21.7
Temperatura_Salon,1609521300174000000,21.7
Temperatura_Salon,1609522200192000000,21.7
Temperatura_Salon,1609523100211000000,21.7
Temperatura_Salon,1609524000226000000,21.7
Temperatura_Salon,1609524900249000000,21.7
Temperatura_Salon,1609525440350000000,21.900000000000002
Temperatura_Salon,1609525800270000000,21.900000000000002
Temperatura_Salon,1609526700285000000,21.900000000000002
Temperatura_Salon,1609527600304000000,21.900000000000002
Temperatura_Salon,1609528500322000000,21.900000000000002
Temperatura_Salon,1609529400341000000,21.900000000000002
Temperatura_Salon,1609530300371000000,21.900000000000002
Temperatura_Salon,1609531200391000000,21.900000000000002
Temperatura_Salon,1609532100407000000,21.900000000000002
Temperatura_Salon,1609533000425000000,21.900000000000002
Temperatura_Salon,1609533900443000000,21.900000000000002
Temperatura_Salon,1609534800454000000,21.900000000000002
Temperatura_Salon,1609535700466000000,21.900000000000002
Temperatura_Salon,1609536600480000000,21.900000000000002
Temperatura_Salon,1609537500491000000,21.900000000000002
Temperatura_Salon,1609538400505000000,21.900000000000002
Temperatura_Salon,1609539300519000000,21.900000000000002
Temperatura_Salon,1609539977569000000,21.7
Temperatura_Salon,1609540200530000000,21.7
Temperatura_Salon,1609541100541000000,21.7
Temperatura_Salon,1609541230030000000,21.5
Temperatura_Salon,1609542000559000000,21.5
Temperatura_Salon,1609542900572000000,21.5
Temperatura_Salon,1609543580014000000,21.3
Temperatura_Salon,1609543800582000000,21.3
Temperatura_Salon,1609544700599000000,21.3
Temperatura_Salon,1609545350471000000,21.1
Temperatura_Salon,1609545600614000000,21.1
Temperatura_Salon,1609546500630000000,21.1
Temperatura_Salon,1609546912442000000,20.900000000000002
Temperatura_Salon,1609547400650000000,20.900000000000002
Temperatura_Salon,1609548300667000000,20.900000000000002
Temperatura_Salon,1609549200682000000,20.900000000000002
Temperatura_Salon,1609549671891000000,21.1
Temperatura_Salon,1609550100700000000,21.1
Temperatura_Salon,1609551000736000000,21.1
Temperatura_Salon,1609551828351000000,21.3
Temperatura_Salon,1609551900754000000,21.3
Temperatura_Salon,1609552800772000000,21.3
Temperatura_Salon,1609553406319000000,21.5
Temperatura_Salon,1609553700788000000,21.5
Temperatura_Salon,1609554600810000000,21.5
Temperatura_Salon,1609555500831000000,21.5
Temperatura_Salon,1609556400849000000,21.5
Temperatura_Salon,1609556453747000000,21.3
Temperatura_Salon,1609557300865000000,21.3
Temperatura_Salon,1609558200880000000,21.3
Temperatura_Salon,1609559100898000000,21.3
Temperatura_Salon,1609559152190000000,21.1
Temperatura_Salon,1609560000914000000,21.1
Temperatura_Salon,1609560900930000000,21.1
Temperatura_Salon,1609561381684000000,20.900000000000002
Temperatura_Salon,1609561800944000000,20.900000000000002
Temperatura_Salon,1609562700955000000,20.900000000000002
Temperatura_Salon,1609563460171000000,21.1
Temperatura_Salon,1609563600972000000,21.1
Temperatura_Salon,1609564500993000000,21.1
Temperatura_Salon,1609565400005000000,21.1
Temperatura_Salon,1609566300012000000,21.1
Temperatura_Salon,1609566541450000000,21.3
Temperatura_Salon,1609567200026000000,21.3
Temperatura_Salon,1609567687955000000,21.5
Temperatura_Salon,1609568100476000000,21.5
Temperatura_Salon,1609568857019000000,21.7
Temperatura_Salon,1609569000484000000,21.7
Temperatura_Salon,1609569900493000000,21.7
Temperatura_Salon,1609570800981000000,21.7
Temperatura_Salon,1609571271004000000,21.900000000000002
Temperatura_Salon,1609571700007000000,21.900000000000002
Temperatura_Salon,1609572600026000000,21.900000000000002
Temperatura_Salon,1609573500047000000,21.900000000000002
Temperatura_Salon,1609574400063000000,21.900000000000002
Temperatura_Salon,1609575300080000000,21.900000000000002
Temperatura_Salon,1609576136918000000,21.7
Temperatura_Salon,1609576200100000000,21.7
Temperatura_Salon,1609577100116000000,21.7
Temperatura_Salon,1609577752806000000,21.5
Temperatura_Salon,1609578000131000000,21.5
Temperatura_Salon,1609578900198000000,21.5
Temperatura_Salon,1609579800213000000,21.5
Temperatura_Salon,1609580700237000000,21.5
Temperatura_Salon,1609581600253000000,21.5
Temperatura_Salon,1609581940271000000,21.7
Temperatura_Salon,1609582500271000000,21.7
Temperatura_Salon,1609583400286000000,21.7
Temperatura_Salon,1609583622769000000,21.900000000000002
Temperatura_Salon,1609584300301000000,21.900000000000002
Temperatura_Salon,1609585200319000000,21.900000000000002
Temperatura_Salon,1609586100333000000,21.900000000000002
Temperatura_Salon,1609587000348000000,21.900000000000002
Temperatura_Salon,1609587900366000000,21.900000000000002
Temperatura_Salon,1609588061186000000,21.7
Temperatura_Salon,1609588800381000000,21.7
Temperatura_Salon,1609589700395000000,21.7
Temperatura_Salon,1609590033765000000,21.5
Temperatura_Salon,1609590600410000000,21.5
Temperatura_Salon,1609591500428000000,21.5
Temperatura_Salon,1609592400446000000,21.5
Temperatura_Salon,1609593041574000000,21.7
Temperatura_Salon,1609593300460000000,21.7
Temperatura_Salon,1609593514070000000,21.900000000000002
Temperatura_Salon,1609594200506000000,21.900000000000002
Temperatura_Salon,1609594429040000000,22.1
Temperatura_Salon,1609595100525000000,22.1
Temperatura_Salon,1609596000537000000,22.1
Temperatura_Salon,1609596108499000000,21.900000000000002
Temperatura_Salon,1609596900549000000,21.900000000000002
Temperatura_Salon,1609597238464000000,21.7
Temperatura_Salon,1609597800568000000,21.7
Temperatura_Salon,1609598700582000000,21.7
Temperatura_Salon,1609599115929000000,21.5
Temperatura_Salon,1609599600597000000,21.5
Temperatura_Salon,1609600500616000000,21.5
Temperatura_Salon,1609601325978000000,21.7
Temperatura_Salon,1609601400631000000,21.7
Temperatura_Salon,1609601955475000000,21.900000000000002
Temperatura_Salon,1609602300646000000,21.900000000000002
Temperatura_Salon,1609603200667000000,21.900000000000002
Temperatura_Salon,1609604100683000000,21.900000000000002
Temperatura_Salon,1609605000699000000,21.900000000000002
Temperatura_Salon,1609605692380000000,21.7
Temperatura_Salon,1609605900718000000,21.7
Temperatura_Salon,1609606800733000000,21.7
Temperatura_Salon,1609607173863000000,21.5
Temperatura_Salon,1609607700752000000,21.5
Temperatura_Salon,1609608600771000000,21.5
Temperatura_Salon,1609609207323000000,21.7
Temperatura_Salon,1609609500786000000,21.7
Temperatura_Salon,1609609507825000000,21.900000000000002
Temperatura_Salon,1609609810814000000,22.1
Temperatura_Salon,1609610400805000000,22.1
Temperatura_Salon,1609611300826000000,22.1
Temperatura_Salon,1609612200851000000,22.1
Temperatura_Salon,1609612408771000000,21.900000000000002
Temperatura_Salon,1609613100868000000,21.900000000000002
Temperatura_Salon,1609613610236000000,21.7
Temperatura_Salon,1609614000894000000,21.7
Temperatura_Salon,1609614701704000000,21.5
Temperatura_Salon,1609614900909000000,21.5
Temperatura_Salon,1609615800927000000,21.5
Temperatura_Salon,1609616090695000000,21.3
Temperatura_Salon,1609616700948000000,21.3
Temperatura_Salon,1609617193170000000,21.5
Temperatura_Salon,1609617600963000000,21.5
Temperatura_Salon,1609617895660000000,21.7
Temperatura_Salon,1609618500978000000,21.7
Temperatura_Salon,1609619241135000000,21.900000000000002
Temperatura_Salon,1609619400997000000,21.900000000000002
Temperatura_Salon,1609620300012000000,21.900000000000002
Temperatura_Salon,1609620477111000000,22.1
Temperatura_Salon,1609621200028000000,22.1
Temperatura_Salon,1609622100051000000,22.1
Temperatura_Salon,1609622850572000000,21.900000000000002
Temperatura_Salon,1609623000072000000,21.900000000000002
Temperatura_Salon,1609623900087000000,21.900000000000002
Temperatura_Salon,1609624317547000000,21.7
Temperatura_Salon,1609624800110000000,21.7
Temperatura_Salon,1609625700132000000,21.7
Temperatura_Salon,1609625848025000000,21.5
Temperatura_Salon,1609626600149000000,21.5
Temperatura_Salon,1609627436504000000,21.3
Temperatura_Salon,1609627500169000000,21.3
Temperatura_Salon,1609628400186000000,21.3
Temperatura_Salon,1609629300202000000,21.3
Temperatura_Salon,1609629925469000000,21.1
Temperatura_Salon,1609630200221000000,21.1
Temperatura_Salon,1609631100245000000,21.1
Temperatura_Salon,1609632000261000000,21.1
Temperatura_Salon,1609632900282000000,21.1
Temperatura_Salon,1609633715363000000,21.3
Temperatura_Salon,1609633800298000000,21.3
Temperatura_Salon,1609634572378000000,21.5
Temperatura_Salon,1609634700315000000,21.5
Temperatura_Salon,1609635600341000000,21.5
Temperatura_Salon,1609636500358000000,21.5
Temperatura_Salon,1609637400375000000,21.5
Temperatura_Salon,1609637470295000000,21.3
Temperatura_Salon,1609638300400000000,21.3
Temperatura_Salon,1609639200418000000,21.3
Temperatura_Salon,1609639318238000000,21.1
Temperatura_Salon,1609640100444000000,21.1
Temperatura_Salon,1609640823240000000,20.900000000000002
Temperatura_Salon,1609641000487000000,20.900000000000002
Temperatura_Salon,1609641900504000000,20.900000000000002
Temperatura_Salon,1609642276220000000,21.1
Temperatura_Salon,1609642800520000000,21.1
Temperatura_Salon,1609643631195000000,21.3
Temperatura_Salon,1609643700540000000,21.3
Temperatura_Salon,1609644600564000000,21.3
Temperatura_Salon,1609645500577000000,21.3
Temperatura_Salon,1609645615673000000,21.5
Temperatura_Salon,1609646400585000000,21.5
Temperatura_Salon,1609647300596000000,21.5
Temperatura_Salon,1609647767631000000,21.3
Temperatura_Salon,1609648200604000000,21.3
Temperatura_Salon,1609649100612000000,21.3
Temperatura_Salon,1609649659574000000,21.1
Temperatura_Salon,1609650000625000000,21.1
Temperatura_Salon,1609650901218000000,21.1
Temperatura_Salon,1609651800233000000,21.1
Temperatura_Salon,1609652700257000000,21.1
Temperatura_Salon,1609653093884000000,21.3
Temperatura_Salon,1609653600269000000,21.3
Temperatura_Salon,1609653794994000000,21.5
Temperatura_Salon,1609654500281000000,21.5
Temperatura_Salon,1609654746503000000,21.7
Temperatura_Salon,1609655400301000000,21.7
Temperatura_Salon,1609655728474000000,21.900000000000002
Temperatura_Salon,1609656300316000000,21.900000000000002
Temperatura_Salon,1609657200332000000,21.900000000000002
Temperatura_Salon,1609658100347000000,21.900000000000002
Temperatura_Salon,1609659000365000000,21.900000000000002
Temperatura_Salon,1609659691499000000,21.7
Temperatura_Salon,1609659900386000000,21.7
Temperatura_Salon,1609660800405000000,21.7
Temperatura_Salon,1609661571857000000,21.5
Temperatura_Salon,1609661700421000000,21.5
Temperatura_Salon,1609662600435000000,21.5
Temperatura_Salon,1609663500454000000,21.5
Temperatura_Salon,1609664066333000000,21.7
Temperatura_Salon,1609664400470000000,21.7
Temperatura_Salon,1609664821287000000,21.900000000000002
Temperatura_Salon,1609665300489000000,21.900000000000002
Temperatura_Salon,1609666200509000000,21.900000000000002
Temperatura_Salon,1609667100525000000,21.900000000000002
Temperatura_Salon,1609668000543000000,21.900000000000002
Temperatura_Salon,1609668579774000000,21.7
Temperatura_Salon,1609668900563000000,21.7
Temperatura_Salon,1609669800581000000,21.7
Temperatura_Salon,1609669855692000000,21.5
Temperatura_Salon,1609670700595000000,21.5
Temperatura_Salon,1609671600611000000,21.5
Temperatura_Salon,1609672394086000000,21.7
Temperatura_Salon,1609672500630000000,21.7
Temperatura_Salon,1609673263616000000,21.900000000000002
Temperatura_Salon,1609673400646000000,21.900000000000002
Temperatura_Salon,1609674300662000000,21.900000000000002
Temperatura_Salon,1609674574111000000,22.1
Temperatura_Salon,1609675200682000000,22.1
Temperatura_Salon,1609676100697000000,22.1
Temperatura_Salon,1609676115560000000,21.900000000000002
Temperatura_Salon,1609677000713000000,21.900000000000002
Temperatura_Salon,1609677286557000000,21.7
Temperatura_Salon,1609677900733000000,21.7
Temperatura_Salon,1609678800754000000,21.7
Temperatura_Salon,1609678815051000000,21.5
Temperatura_Salon,1609679700768000000,21.5
Temperatura_Salon,1609680600786000000,21.5
Temperatura_Salon,1609681348509000000,21.7
Temperatura_Salon,1609681500798000000,21.7
Temperatura_Salon,1609682353994000000,21.900000000000002
Temperatura_Salon,1609682400808000000,21.900000000000002
Temperatura_Salon,1609683300818000000,21.900000000000002
Temperatura_Salon,1609684200829000000,21.900000000000002
Temperatura_Salon,1609684892452000000,21.7
Temperatura_Salon,1609685100851000000,21.7
Temperatura_Salon,1609685826435000000,21.5
Temperatura_Salon,1609686000870000000,21.5
Temperatura_Salon,1609686900886000000,21.5
Temperatura_Salon,1609687800899000000,21.5
Temperatura_Salon,1609688279874000000,21.7
Temperatura_Salon,1609688700913000000,21.7
Temperatura_Salon,1609689600925000000,21.7
Temperatura_Salon,1609689690864000000,21.900000000000002
Temperatura_Salon,1609690500938000000,21.900000000000002
Temperatura_Salon,1609691400961000000,21.900000000000002
Temperatura_Salon,1609692300976000000,21.900000000000002
Temperatura_Salon,1609693200992000000,21.900000000000002
Temperatura_Salon,1609693608287000000,21.7
Temperatura_Salon,1609694100012000000,21.7
Temperatura_Salon,1609694458265000000,21.5
Temperatura_Salon,1609695000026000000,21.5
Temperatura_Salon,1609695900042000000,21.5
Temperatura_Salon,1609696800063000000,21.5
Temperatura_Salon,1609697700076000000,21.5
Temperatura_Salon,1609697978210000000,21.7
Temperatura_Salon,1609698600092000000,21.7
Temperatura_Salon,1609698839193000000,21.900000000000002
Temperatura_Salon,1609699500109000000,21.900000000000002
Temperatura_Salon,1609700400126000000,21.900000000000002
Temperatura_Salon,1609701300145000000,21.900000000000002
Temperatura_Salon,1609702200161000000,21.900000000000002
Temperatura_Salon,1609703100186000000,21.900000000000002
Temperatura_Salon,1609703542616000000,21.7
Temperatura_Salon,1609704000204000000,21.7
Temperatura_Salon,1609704900220000000,21.7
Temperatura_Salon,1609705738066000000,21.5
