name,time,value
Grzejnik_Parter_Podlogowka,1610603997812000000,0
Grzejnik_Parter_Podlogowka,1610604000046000000,0
Grzejnik_Parter_Podlogowka,1610604900069000000,0
Grzejnik_Parter_Podlogowka,1610605800085000000,0
Grzejnik_Parter_Podlogowka,1610606700107000000,0
Grzejnik_Parter_Podlogowka,1610607600122000000,0
Grzejnik_Parter_Podlogowka,1610608500146000000,0
Grzejnik_Parter_Podlogowka,1610609400166000000,0
Grzejnik_Parter_Podlogowka,1610610300198000000,0
Grzejnik_Parter_Podlogowka,1610611200216000000,0
Grzejnik_Parter_Podlogowka,1610612100233000000,0
Grzejnik_Parter_Podlogowka,1610613000253000000,0
Grzejnik_Parter_Podlogowka,1610613900271000000,0
Grzejnik_Parter_Podlogowka,1610614800293000000,0
Grzejnik_Parter_Podlogowka,1610615700308000000,0
Grzejnik_Parter_Podlogowka,1610616600324000000,0
Grzejnik_Parter_Podlogowka,1610617500339000000,0
Grzejnik_Parter_Podlogowka,1610618400367000000,0
Grzejnik_Parter_Podlogowka,1610619300383000000,0
Grzejnik_Parter_Podlogowka,1610620200399000000,0
Grzejnik_Parter_Podlogowka,1610621100420000000,0
Grzejnik_Parter_Podlogowka,1610622000445000000,0
Grzejnik_Parter_Podlogowka,1610622900461000000,0
Grzejnik_Parter_Podlogowka,1610623800486000000,0
Grzejnik_Parter_Podlogowka,1610624700502000000,0
Grzejnik_Parter_Podlogowka,1610625600525000000,0
Grzejnik_Parter_Podlogowka,1610626500546000000,0
Grzejnik_Parter_Podlogowka,1610627400570000000,0
Grzejnik_Parter_Podlogowka,1610628300583000000,0
Grzejnik_Parter_Podlogowka,1610629200599000000,0
Grzejnik_Parter_Podlogowka,1610630100615000000,0
Grzejnik_Parter_Podlogowka,1610631000630000000,0
Grzejnik_Parter_Podlogowka,1610631900654000000,0
Grzejnik_Parter_Podlogowka,1610632800668000000,0
Grzejnik_Parter_Podlogowka,1610633700678000000,0
Grzejnik_Parter_Podlogowka,1610634600698000000,0
Grzejnik_Parter_Podlogowka,1610635500712000000,0
Grzejnik_Parter_Podlogowka,1610636400727000000,0
Grzejnik_Parter_Podlogowka,1610637300748000000,0
Grzejnik_Parter_Podlogowka,1610638200762000000,0
Grzejnik_Parter_Podlogowka,1610639100778000000,0
Grzejnik_Parter_Podlogowka,1610640000801000000,0
Grzejnik_Parter_Podlogowka,1610640900816000000,0
Grzejnik_Parter_Podlogowka,1610641800831000000,0
Grzejnik_Parter_Podlogowka,1610642700850000000,0
Grzejnik_Parter_Podlogowka,1610643600883000000,0
Grzejnik_Parter_Podlogowka,1610644500898000000,0
Grzejnik_Parter_Podlogowka,1610645400919000000,0
Grzejnik_Parter_Podlogowka,1610646300934000000,0
Grzejnik_Parter_Podlogowka,1610647200950000000,0
Grzejnik_Parter_Podlogowka,1610648100972000000,0
Grzejnik_Parter_Podlogowka,1610649000986000000,0
Grzejnik_Parter_Podlogowka,1610649901001000000,0
Grzejnik_Parter_Podlogowka,1610650800020000000,0
Grzejnik_Parter_Podlogowka,1610651700035000000,0
Grzejnik_Parter_Podlogowka,1610651846231000000,1
Grzejnik_Parter_Podlogowka,1610652600049000000,1
Grzejnik_Parter_Podlogowka,1610653500071000000,1
Grzejnik_Parter_Podlogowka,1610654400086000000,1
Grzejnik_Parter_Podlogowka,1610655300103000000,1
Grzejnik_Parter_Podlogowka,1610656200124000000,1
Grzejnik_Parter_Podlogowka,1610657039168000000,0
Grzejnik_Parter_Podlogowka,1610657100140000000,0
Grzejnik_Parter_Podlogowka,1610658000153000000,0
Grzejnik_Parter_Podlogowka,1610658900170000000,0
Grzejnik_Parter_Podlogowka,1610659800194000000,0
Grzejnik_Parter_Podlogowka,1610660700207000000,0
Grzejnik_Parter_Podlogowka,1610661600223000000,0
Grzejnik_Parter_Podlogowka,1610662500242000000,0
Grzejnik_Parter_Podlogowka,1610663400257000000,0
Grzejnik_Parter_Podlogowka,1610664300274000000,0
Grzejnik_Parter_Podlogowka,1610665200301000000,0
Grzejnik_Parter_Podlogowka,1610666100316000000,0
Grzejnik_Parter_Podlogowka,1610667000336000000,0
Grzejnik_Parter_Podlogowka,1610667900351000000,0
Grzejnik_Parter_Podlogowka,1610668800367000000,0
Grzejnik_Parter_Podlogowka,1610669700388000000,0
Grzejnik_Parter_Podlogowka,1610670600404000000,0
Grzejnik_Parter_Podlogowka,1610671500420000000,0
Grzejnik_Parter_Podlogowka,1610672400441000000,0
Grzejnik_Parter_Podlogowka,1610673300457000000,0
Grzejnik_Parter_Podlogowka,1610674200475000000,0
Grzejnik_Parter_Podlogowka,1610675100496000000,0
Grzejnik_Parter_Podlogowka,1610676000511000000,0
Grzejnik_Parter_Podlogowka,1610676900528000000,0
Grzejnik_Parter_Podlogowka,1610677800550000000,0
Grzejnik_Parter_Podlogowka,1610678700565000000,0
Grzejnik_Parter_Podlogowka,1610679600581000000,0
Grzejnik_Parter_Podlogowka,1610680500607000000,0
Grzejnik_Parter_Podlogowka,1610681400628000000,0
Grzejnik_Parter_Podlogowka,1610682300644000000,0
Grzejnik_Parter_Podlogowka,1610683200656000000,0
Grzejnik_Parter_Podlogowka,1610684100681000000,0
Grzejnik_Parter_Podlogowka,1610685000572000000,1
Grzejnik_Parter_Podlogowka,1610685000690000000,1
Grzejnik_Parter_Podlogowka,1610685900698000000,1
Grzejnik_Parter_Podlogowka,1610686801411000000,1
Grzejnik_Parter_Podlogowka,1610687700432000000,1
Grzejnik_Parter_Podlogowka,1610688600447000000,1
Grzejnik_Parter_Podlogowka,1610689500459000000,1
Grzejnik_Parter_Podlogowka,1610690118136000000,0
Grzejnik_Parter_Podlogowka,1610690400472000000,0
Grzejnik_Parter_Podlogowka,1610691300485000000,0
Grzejnik_Parter_Podlogowka,1610692200505000000,0
Grzejnik_Parter_Podlogowka,1610693100541000000,0
Grzejnik_Parter_Podlogowka,1610694000559000000,0
Grzejnik_Parter_Podlogowka,1610694900572000000,0
Grzejnik_Parter_Podlogowka,1610695800588000000,0
Grzejnik_Parter_Podlogowka,1610696700610000000,0
Grzejnik_Parter_Podlogowka,1610697600627000000,0
Grzejnik_Parter_Podlogowka,1610698500643000000,0
Grzejnik_Parter_Podlogowka,1610699400666000000,0
Grzejnik_Parter_Podlogowka,1610700300683000000,0
Grzejnik_Parter_Podlogowka,1610701200700000000,0
Grzejnik_Parter_Podlogowka,1610702100720000000,0
Grzejnik_Parter_Podlogowka,1610703000735000000,0
Grzejnik_Parter_Podlogowka,1610703900749000000,0
Grzejnik_Parter_Podlogowka,1610704800771000000,0
Grzejnik_Parter_Podlogowka,1610705700788000000,0
Grzejnik_Parter_Podlogowka,1610706600804000000,0
Grzejnik_Parter_Podlogowka,1610707500825000000,0
Grzejnik_Parter_Podlogowka,1610708400846000000,0
Grzejnik_Parter_Podlogowka,1610709300861000000,0
Grzejnik_Parter_Podlogowka,1610710200883000000,0
Grzejnik_Parter_Podlogowka,1610711100899000000,0
Grzejnik_Parter_Podlogowka,1610726400271000000,0
Grzejnik_Parter_Podlogowka,1610727300291000000,0
Grzejnik_Parter_Podlogowka,1610728200311000000,0
Grzejnik_Parter_Podlogowka,1610728919929000000,1
Grzejnik_Parter_Podlogowka,1610729100328000000,1
Grzejnik_Parter_Podlogowka,1610730000350000000,1
Grzejnik_Parter_Podlogowka,1610730900373000000,1
Grzejnik_Parter_Podlogowka,1610731800389000000,1
Grzejnik_Parter_Podlogowka,1610732700405000000,1
Grzejnik_Parter_Podlogowka,1610737200495000000,0
Grzejnik_Parter_Podlogowka,1610738100511000000,0
Grzejnik_Parter_Podlogowka,1610739000535000000,0
Grzejnik_Parter_Podlogowka,1610739900551000000,0
Grzejnik_Parter_Podlogowka,1610740800566000000,0
Grzejnik_Parter_Podlogowka,1610741700587000000,0
Grzejnik_Parter_Podlogowka,1610742600604000000,0
Grzejnik_Parter_Podlogowka,1610743500619000000,0
Grzejnik_Parter_Podlogowka,1610744400631000000,0
Grzejnik_Parter_Podlogowka,1610745300648000000,0
Grzejnik_Parter_Podlogowka,1610746200662000000,0
Grzejnik_Parter_Podlogowka,1610747100676000000,0
Grzejnik_Parter_Podlogowka,1610748000689000000,0
Grzejnik_Parter_Podlogowka,1610748900701000000,0
Grzejnik_Parter_Podlogowka,1610749800721000000,0
Grzejnik_Parter_Podlogowka,1610750700733000000,0
Grzejnik_Parter_Podlogowka,1610751600751000000,0
Grzejnik_Parter_Podlogowka,1610752500774000000,0
Grzejnik_Parter_Podlogowka,1610753400782000000,0
Grzejnik_Parter_Podlogowka,1610754300790000000,0
Grzejnik_Parter_Podlogowka,1610755200809000000,0
Grzejnik_Parter_Podlogowka,1610756100824000000,0
Grzejnik_Parter_Podlogowka,1610757000835000000,0
Grzejnik_Parter_Podlogowka,1610757900843000000,0
Grzejnik_Parter_Podlogowka,1610758800854000000,0
Grzejnik_Parter_Podlogowka,1610759700863000000,0
Grzejnik_Parter_Podlogowka,1610760600871000000,0
Grzejnik_Parter_Podlogowka,1610761500882000000,0
Grzejnik_Parter_Podlogowka,1610762400892000000,0
Grzejnik_Parter_Podlogowka,1610763300900000000,0
Grzejnik_Parter_Podlogowka,1610764200911000000,0
Grzejnik_Parter_Podlogowka,1610765100920000000,0
Grzejnik_Parter_Podlogowka,1610766000927000000,0
Grzejnik_Parter_Podlogowka,1610766900938000000,0
Grzejnik_Parter_Podlogowka,1610767800953000000,0
Grzejnik_Parter_Podlogowka,1610768700964000000,0
Grzejnik_Parter_Podlogowka,1610769600973000000,0
Grzejnik_Parter_Podlogowka,1610770500984000000,0
Grzejnik_Parter_Podlogowka,1610771400475000000,1
Grzejnik_Parter_Podlogowka,1610771400996000000,1
Grzejnik_Parter_Podlogowka,1610772300014000000,1
Grzejnik_Parter_Podlogowka,1610773200079000000,1
Grzejnik_Parter_Podlogowka,1610774100102000000,1
Grzejnik_Parter_Podlogowka,1610775000117000000,1
Grzejnik_Parter_Podlogowka,1610775900138000000,1
Grzejnik_Parter_Podlogowka,1610776800151000000,1
Grzejnik_Parter_Podlogowka,1610777700162000000,1
Grzejnik_Parter_Podlogowka,1610778600182000000,1
Grzejnik_Parter_Podlogowka,1610779368280000000,0
Grzejnik_Parter_Podlogowka,1610779500198000000,0
Grzejnik_Parter_Podlogowka,1610780400210000000,0
Grzejnik_Parter_Podlogowka,1610781300225000000,0
Grzejnik_Parter_Podlogowka,1610782200240000000,0
Grzejnik_Parter_Podlogowka,1610783100255000000,0
Grzejnik_Parter_Podlogowka,1610784000277000000,0
Grzejnik_Parter_Podlogowka,1610784900297000000,0
Grzejnik_Parter_Podlogowka,1610785800314000000,0
Grzejnik_Parter_Podlogowka,1610786700330000000,0
Grzejnik_Parter_Podlogowka,1610787600351000000,0
Grzejnik_Parter_Podlogowka,1610788500376000000,0
Grzejnik_Parter_Podlogowka,1610789400398000000,0
Grzejnik_Parter_Podlogowka,1610790300422000000,0
Grzejnik_Parter_Podlogowka,1610791200439000000,0
Grzejnik_Parter_Podlogowka,1610792100455000000,0
Grzejnik_Parter_Podlogowka,1610793000476000000,0
Grzejnik_Parter_Podlogowka,1610793900491000000,0
Grzejnik_Parter_Podlogowka,1610794800509000000,0
Grzejnik_Parter_Podlogowka,1610795700530000000,0
Grzejnik_Parter_Podlogowka,1610796600545000000,0
Grzejnik_Parter_Podlogowka,1610797500560000000,0
Grzejnik_Parter_Podlogowka,1610798400581000000,0
Grzejnik_Parter_Podlogowka,1610799300597000000,0
Grzejnik_Parter_Podlogowka,1610800200614000000,0
Grzejnik_Parter_Podlogowka,1610801100634000000,0
Grzejnik_Parter_Podlogowka,1610802000649000000,0
Grzejnik_Parter_Podlogowka,1610802900666000000,0
Grzejnik_Parter_Podlogowka,1610803800689000000,0
Grzejnik_Parter_Podlogowka,1610804700704000000,0
Grzejnik_Parter_Podlogowka,1610805600717000000,0
Grzejnik_Parter_Podlogowka,1610806500735000000,0
Grzejnik_Parter_Podlogowka,1610807400750000000,0
Grzejnik_Parter_Podlogowka,1610808300766000000,0
Grzejnik_Parter_Podlogowka,1610809200790000000,0
Grzejnik_Parter_Podlogowka,1610810100806000000,0
Grzejnik_Parter_Podlogowka,1610811000821000000,0
Grzejnik_Parter_Podlogowka,1610811900846000000,0
Grzejnik_Parter_Podlogowka,1610812800866000000,0
Grzejnik_Parter_Podlogowka,1610813700881000000,0
Grzejnik_Parter_Podlogowka,1610814600904000000,0
Grzejnik_Parter_Podlogowka,1610815500920000000,0
Grzejnik_Parter_Podlogowka,1610816400935000000,0
Grzejnik_Parter_Podlogowka,1610817300956000000,0
Grzejnik_Parter_Podlogowka,1610818200972000000,0
Grzejnik_Parter_Podlogowka,1610819100987000000,0
Grzejnik_Parter_Podlogowka,1610820001010000000,0
Grzejnik_Parter_Podlogowka,1610820900027000000,0
Grzejnik_Parter_Podlogowka,1610821800059000000,0
Grzejnik_Parter_Podlogowka,1610822700079000000,0
Grzejnik_Parter_Podlogowka,1610823600096000000,0
Grzejnik_Parter_Podlogowka,1610823847360000000,1
Grzejnik_Parter_Podlogowka,1610824500128000000,1
Grzejnik_Parter_Podlogowka,1610825400148000000,1
Grzejnik_Parter_Podlogowka,1610826300164000000,1
Grzejnik_Parter_Podlogowka,1610827200175000000,1
Grzejnik_Parter_Podlogowka,1610828100191000000,1
Grzejnik_Parter_Podlogowka,1610829000206000000,1
Grzejnik_Parter_Podlogowka,1610829829281000000,0
Grzejnik_Parter_Podlogowka,1610829900222000000,0
Grzejnik_Parter_Podlogowka,1610830800238000000,0
Grzejnik_Parter_Podlogowka,1610831700250000000,0
Grzejnik_Parter_Podlogowka,1610832600266000000,0
Grzejnik_Parter_Podlogowka,1610833500284000000,0
Grzejnik_Parter_Podlogowka,1610834400305000000,0
Grzejnik_Parter_Podlogowka,1610835300318000000,0
Grzejnik_Parter_Podlogowka,1610836200333000000,0
Grzejnik_Parter_Podlogowka,1610837100344000000,0
Grzejnik_Parter_Podlogowka,1610838000358000000,0
Grzejnik_Parter_Podlogowka,1610838900378000000,0
Grzejnik_Parter_Podlogowka,1610839800393000000,0
Grzejnik_Parter_Podlogowka,1610840700414000000,0
Grzejnik_Parter_Podlogowka,1610841600438000000,0
Grzejnik_Parter_Podlogowka,1610842500460000000,0
Grzejnik_Parter_Podlogowka,1610843400493000000,0
Grzejnik_Parter_Podlogowka,1610844300513000000,0
Grzejnik_Parter_Podlogowka,1610845200528000000,0
Grzejnik_Parter_Podlogowka,1610846100549000000,0
Grzejnik_Parter_Podlogowka,1610847000589000000,0
Grzejnik_Parter_Podlogowka,1610847900607000000,0
Grzejnik_Parter_Podlogowka,1610848800623000000,0
Grzejnik_Parter_Podlogowka,1610849700643000000,0
Grzejnik_Parter_Podlogowka,1610850600659000000,0
Grzejnik_Parter_Podlogowka,1610851500674000000,0
Grzejnik_Parter_Podlogowka,1610852400694000000,0
Grzejnik_Parter_Podlogowka,1610853300710000000,0
Grzejnik_Parter_Podlogowka,1610854200727000000,0
Grzejnik_Parter_Podlogowka,1610855100747000000,0
Grzejnik_Parter_Podlogowka,1610856000761000000,0
Grzejnik_Parter_Podlogowka,1610856900776000000,0
Grzejnik_Parter_Podlogowka,1610857800406000000,1
Grzejnik_Parter_Podlogowka,1610857800785000000,1
Grzejnik_Parter_Podlogowka,1610858700796000000,1
Grzejnik_Parter_Podlogowka,1610859600804000000,1
Grzejnik_Parter_Podlogowka,1610860500817000000,1
Grzejnik_Parter_Podlogowka,1610861400840000000,1
Grzejnik_Parter_Podlogowka,1610862300856000000,1
Grzejnik_Parter_Podlogowka,1610863200871000000,1
Grzejnik_Parter_Podlogowka,1610864100892000000,1
Grzejnik_Parter_Podlogowka,1610865000909000000,1
Grzejnik_Parter_Podlogowka,1610865900926000000,1
Grzejnik_Parter_Podlogowka,1610866800947000000,1
Grzejnik_Parter_Podlogowka,1610866983912000000,0
Grzejnik_Parter_Podlogowka,1610867700964000000,0
Grzejnik_Parter_Podlogowka,1610868600980000000,0
Grzejnik_Parter_Podlogowka,1610869501001000000,0
Grzejnik_Parter_Podlogowka,1610870400020000000,0
Grzejnik_Parter_Podlogowka,1610871300040000000,0
Grzejnik_Parter_Podlogowka,1610872200063000000,0
Grzejnik_Parter_Podlogowka,1610873100080000000,0
Grzejnik_Parter_Podlogowka,1610874000095000000,0
Grzejnik_Parter_Podlogowka,1610874900127000000,0
Grzejnik_Parter_Podlogowka,1610875800142000000,0
Grzejnik_Parter_Podlogowka,1610876700157000000,0
Grzejnik_Parter_Podlogowka,1610877600179000000,0
Grzejnik_Parter_Podlogowka,1610878500195000000,0
Grzejnik_Parter_Podlogowka,1610879400211000000,0
Grzejnik_Parter_Podlogowka,1610880300232000000,0
Grzejnik_Parter_Podlogowka,1610881200252000000,0
Grzejnik_Parter_Podlogowka,1610882100269000000,0
Grzejnik_Parter_Podlogowka,1610883000290000000,0
Grzejnik_Parter_Podlogowka,1610883900305000000,0
Grzejnik_Parter_Podlogowka,1610884800322000000,0
Grzejnik_Parter_Podlogowka,1610885700343000000,0
Grzejnik_Parter_Podlogowka,1610886600358000000,0
Grzejnik_Parter_Podlogowka,1610887500372000000,0
Grzejnik_Parter_Podlogowka,1610888400392000000,0
Grzejnik_Parter_Podlogowka,1610889300408000000,0
Grzejnik_Parter_Podlogowka,1610890200426000000,0
Grzejnik_Parter_Podlogowka,1610891100447000000,0
Grzejnik_Parter_Podlogowka,1610892000469000000,0
Grzejnik_Parter_Podlogowka,1610892900481000000,0
Grzejnik_Parter_Podlogowka,1610893800502000000,0
Grzejnik_Parter_Podlogowka,1610894700518000000,0
Grzejnik_Parter_Podlogowka,1610895600530000000,0
Grzejnik_Parter_Podlogowka,1610896500545000000,0
Grzejnik_Parter_Podlogowka,1610897034072000000,1
Grzejnik_Parter_Podlogowka,1610897400585000000,1
Grzejnik_Parter_Podlogowka,1610898300616000000,1
Grzejnik_Parter_Podlogowka,1610899200637000000,1
Grzejnik_Parter_Podlogowka,1610900100663000000,1
Grzejnik_Parter_Podlogowka,1610901000679000000,1
Grzejnik_Parter_Podlogowka,1610901900700000000,1
Grzejnik_Parter_Podlogowka,1610902800724000000,1
Grzejnik_Parter_Podlogowka,1610903700758000000,1
Grzejnik_Parter_Podlogowka,1610904600777000000,1
Grzejnik_Parter_Podlogowka,1610905500790000000,1
Grzejnik_Parter_Podlogowka,1610906400805000000,1
Grzejnik_Parter_Podlogowka,1610906679970000000,0
Grzejnik_Parter_Podlogowka,1610907300826000000,0
Grzejnik_Parter_Podlogowka,1610908200843000000,0
Grzejnik_Parter_Podlogowka,1610909100859000000,0
Grzejnik_Parter_Podlogowka,1610910000880000000,0
Grzejnik_Parter_Podlogowka,1610910900896000000,0
Grzejnik_Parter_Podlogowka,1610911800912000000,0
Grzejnik_Parter_Podlogowka,1610912700934000000,0
Grzejnik_Parter_Podlogowka,1610913600961000000,0
Grzejnik_Parter_Podlogowka,1610914500975000000,0
Grzejnik_Parter_Podlogowka,1610915401014000000,0
Grzejnik_Parter_Podlogowka,1610916300030000000,0
Grzejnik_Parter_Podlogowka,1610917200047000000,0
Grzejnik_Parter_Podlogowka,1610918100067000000,0
Grzejnik_Parter_Podlogowka,1610919000083000000,0
Grzejnik_Parter_Podlogowka,1610919900102000000,0
Grzejnik_Parter_Podlogowka,1610920800124000000,0
Grzejnik_Parter_Podlogowka,1610921700142000000,0
Grzejnik_Parter_Podlogowka,1610922600155000000,0
Grzejnik_Parter_Podlogowka,1610923500169000000,0
Grzejnik_Parter_Podlogowka,1610924400180000000,0
Grzejnik_Parter_Podlogowka,1610925300207000000,0
Grzejnik_Parter_Podlogowka,1610926200227000000,0
Grzejnik_Parter_Podlogowka,1610927100242000000,0
Grzejnik_Parter_Podlogowka,1610928000270000000,0
Grzejnik_Parter_Podlogowka,1610928900291000000,0
Grzejnik_Parter_Podlogowka,1610929800306000000,0
Grzejnik_Parter_Podlogowka,1610930700334000000,0
Grzejnik_Parter_Podlogowka,1610931600355000000,0
Grzejnik_Parter_Podlogowka,1610931834185000000,1
Grzejnik_Parter_Podlogowka,1610932500370000000,1
Grzejnik_Parter_Podlogowka,1610933400385000000,1
Grzejnik_Parter_Podlogowka,1610934300407000000,1
Grzejnik_Parter_Podlogowka,1610935200424000000,1
Grzejnik_Parter_Podlogowka,1610936100439000000,1
Grzejnik_Parter_Podlogowka,1610937000455000000,1
Grzejnik_Parter_Podlogowka,1610937900477000000,1
Grzejnik_Parter_Podlogowka,1610938800494000000,1
Grzejnik_Parter_Podlogowka,1610939700512000000,1
Grzejnik_Parter_Podlogowka,1610940600539000000,1
Grzejnik_Parter_Podlogowka,1610941500560000000,1
Grzejnik_Parter_Podlogowka,1610942400572000000,1
Grzejnik_Parter_Podlogowka,1610943300595000000,1
Grzejnik_Parter_Podlogowka,1610944200604000000,1
Grzejnik_Parter_Podlogowka,1610945100612000000,1
Grzejnik_Parter_Podlogowka,1610946000620000000,1
Grzejnik_Parter_Podlogowka,1610946900638000000,1
Grzejnik_Parter_Podlogowka,1610947800658000000,1
Grzejnik_Parter_Podlogowka,1610948700674000000,1
Grzejnik_Parter_Podlogowka,1610949600688000000,1
Grzejnik_Parter_Podlogowka,1610950500700000000,1
Grzejnik_Parter_Podlogowka,1610951400717000000,1
Grzejnik_Parter_Podlogowka,1610952300738000000,1
Grzejnik_Parter_Podlogowka,1610953200750000000,1
Grzejnik_Parter_Podlogowka,1610954100762000000,1
Grzejnik_Parter_Podlogowka,1610955000782000000,1
Grzejnik_Parter_Podlogowka,1610955900796000000,1
Grzejnik_Parter_Podlogowka,1610956800818000000,1
Grzejnik_Parter_Podlogowka,1610957700838000000,1
Grzejnik_Parter_Podlogowka,1610958393406000000,0
Grzejnik_Parter_Podlogowka,1610958600859000000,0
Grzejnik_Parter_Podlogowka,1610959500875000000,0
Grzejnik_Parter_Podlogowka,1610960400896000000,0
Grzejnik_Parter_Podlogowka,1610961300912000000,0
Grzejnik_Parter_Podlogowka,1610962200935000000,0
Grzejnik_Parter_Podlogowka,1610963100955000000,0
Grzejnik_Parter_Podlogowka,1610964000970000000,0
Grzejnik_Parter_Podlogowka,1610964900985000000,0
Grzejnik_Parter_Podlogowka,1610965800018000000,0
Grzejnik_Parter_Podlogowka,1610966700034000000,0
Grzejnik_Parter_Podlogowka,1610967600049000000,0
Grzejnik_Parter_Podlogowka,1610968500066000000,0
Grzejnik_Parter_Podlogowka,1610969400086000000,0
Grzejnik_Parter_Podlogowka,1610970300101000000,0
Grzejnik_Parter_Podlogowka,1610971200129000000,0
Grzejnik_Parter_Podlogowka,1610972100161000000,0
Grzejnik_Parter_Podlogowka,1610973000178000000,0
Grzejnik_Parter_Podlogowka,1610973900192000000,0
Grzejnik_Parter_Podlogowka,1610974800212000000,0
Grzejnik_Parter_Podlogowka,1610975700229000000,0
Grzejnik_Parter_Podlogowka,1610976600245000000,0
Grzejnik_Parter_Podlogowka,1610977500284000000,0
Grzejnik_Parter_Podlogowka,1610978400302000000,0
Grzejnik_Parter_Podlogowka,1610979300313000000,0
Grzejnik_Parter_Podlogowka,1610980200335000000,0
Grzejnik_Parter_Podlogowka,1610981100354000000,0
Grzejnik_Parter_Podlogowka,1610982000369000000,0
Grzejnik_Parter_Podlogowka,1610982900390000000,0
Grzejnik_Parter_Podlogowka,1610983109127000000,1
Grzejnik_Parter_Podlogowka,1610983800429000000,1
