name,time,value
Tryb_Salon,1609053300327000000,1
Tryb_Salon,1609054200348000000,1
Tryb_Salon,1609055100375000000,1
Tryb_Salon,1609056000392000000,1
Tryb_Salon,1609056900412000000,1
Tryb_Salon,1609057800430000000,1
Tryb_Salon,1609058700446000000,1
Tryb_Salon,1609059600464000000,1
Tryb_Salon,1609060500480000000,1
Tryb_Salon,1609061400496000000,1
Tryb_Salon,1609062300513000000,1
Tryb_Salon,1609063200530000000,1
Tryb_Salon,1609064100545000000,1
Tryb_Salon,1609065000561000000,1
Tryb_Salon,1609065900590000000,1
Tryb_Salon,1609066800606000000,1
Tryb_Salon,1609067700622000000,1
Tryb_Salon,1609068600638000000,1
Tryb_Salon,1609069500657000000,1
Tryb_Salon,1609070400695000000,1
Tryb_Salon,1609071300709000000,1
Tryb_Salon,1609072200726000000,1
Tryb_Salon,1609073100750000000,1
Tryb_Salon,1609074000766000000,1
Tryb_Salon,1609074900783000000,1
Tryb_Salon,1609075800802000000,1
Tryb_Salon,1609076700817000000,1
Tryb_Salon,1609077600834000000,1
Tryb_Salon,1609078500854000000,1
Tryb_Salon,1609079400872000000,1
Tryb_Salon,1609080300888000000,1
Tryb_Salon,1609081200907000000,1
Tryb_Salon,1609082100921000000,1
Tryb_Salon,1609083000941000000,1
Tryb_Salon,1609083900959000000,1
Tryb_Salon,1609084800973000000,1
Tryb_Salon,1609085700988000000,1
Tryb_Salon,1609086600003000000,1
Tryb_Salon,1609087500019000000,1
Tryb_Salon,1609088400049000000,1
Tryb_Salon,1609089300065000000,1
Tryb_Salon,1609090200101000000,1
Tryb_Salon,1609091100118000000,1
Tryb_Salon,1609092000134000000,1
Tryb_Salon,1609092900151000000,1
Tryb_Salon,1609093800173000000,1
Tryb_Salon,1609094700187000000,1
Tryb_Salon,1609095600205000000,1
Tryb_Salon,1609096500224000000,1
Tryb_Salon,1609097400243000000,1
Tryb_Salon,1609098300263000000,1
Tryb_Salon,1609099200293000000,1
Tryb_Salon,1609100100302000000,1
Tryb_Salon,1609101000321000000,1
Tryb_Salon,1609101900343000000,1
Tryb_Salon,1609102800358000000,1
Tryb_Salon,1609103700369000000,1
Tryb_Salon,1609104600391000000,1
Tryb_Salon,1609105500399000000,1
Tryb_Salon,1609106400217000000,3
Tryb_Salon,1609106400414000000,3
Tryb_Salon,1609107300426000000,3
Tryb_Salon,1609108200440000000,3
Tryb_Salon,1609109100452000000,3
Tryb_Salon,1609110000490000000,3
Tryb_Salon,1609110900505000000,3
Tryb_Salon,1609111800524000000,3
Tryb_Salon,1609112700538000000,3
Tryb_Salon,1609113600555000000,3
Tryb_Salon,1609114500584000000,3
Tryb_Salon,1609115400605000000,3
Tryb_Salon,1609116300620000000,3
Tryb_Salon,1609117200640000000,3
Tryb_Salon,1609118100661000000,3
Tryb_Salon,1609119000676000000,3
Tryb_Salon,1609119900693000000,3
Tryb_Salon,1609120800717000000,3
Tryb_Salon,1609121700737000000,3
Tryb_Salon,1609122600755000000,3
Tryb_Salon,1609123500774000000,3
Tryb_Salon,1609124400796000000,3
Tryb_Salon,1609125300813000000,3
Tryb_Salon,1609126200831000000,3
Tryb_Salon,1609127100849000000,3
Tryb_Salon,1609128000864000000,3
Tryb_Salon,1609128900883000000,3
Tryb_Salon,1609129800909000000,3
Tryb_Salon,1609130700925000000,3
Tryb_Salon,1609131600220000000,1
Tryb_Salon,1609131600938000000,1
Tryb_Salon,1609132500958000000,1
Tryb_Salon,1609133400976000000,1
Tryb_Salon,1609134300994000000,1
Tryb_Salon,1609135200013000000,1
Tryb_Salon,1609136100032000000,1
Tryb_Salon,1609137000050000000,1
Tryb_Salon,1609137900074000000,1
Tryb_Salon,1609138800089000000,1
Tryb_Salon,1609139700107000000,1
Tryb_Salon,1609140600124000000,1
Tryb_Salon,1609141500143000000,1
Tryb_Salon,1609142400162000000,1
Tryb_Salon,1609143300183000000,1
Tryb_Salon,1609144200201000000,1
Tryb_Salon,1609145100218000000,1
Tryb_Salon,1609146000238000000,1
Tryb_Salon,1609146900254000000,1
Tryb_Salon,1609147800273000000,1
Tryb_Salon,1609148700293000000,1
Tryb_Salon,1609149600308000000,1
Tryb_Salon,1609150500326000000,1
Tryb_Salon,1609151400344000000,1
Tryb_Salon,1609152300358000000,1
Tryb_Salon,1609153200375000000,1
Tryb_Salon,1609154100394000000,1
Tryb_Salon,1609155000410000000,1
Tryb_Salon,1609155900426000000,1
Tryb_Salon,1609156800449000000,1
Tryb_Salon,1609157700463000000,1
Tryb_Salon,1609158600479000000,1
Tryb_Salon,1609159500506000000,1
Tryb_Salon,1609160400522000000,1
Tryb_Salon,1609161300540000000,1
Tryb_Salon,1609162200558000000,1
Tryb_Salon,1609163100576000000,1
Tryb_Salon,1609164000592000000,1
Tryb_Salon,1609164900601000000,1
Tryb_Salon,1609165800616000000,1
Tryb_Salon,1609166700634000000,1
Tryb_Salon,1609167600652000000,1
Tryb_Salon,1609168500675000000,1
Tryb_Salon,1609169400693000000,1
Tryb_Salon,1609170300718000000,1
Tryb_Salon,1609171200735000000,1
Tryb_Salon,1609172100745000000,1
Tryb_Salon,1609173000764000000,1
Tryb_Salon,1609173900780000000,1
Tryb_Salon,1609174800799000000,1
Tryb_Salon,1609175700821000000,1
Tryb_Salon,1609176600837000000,1
Tryb_Salon,1609177500862000000,1
Tryb_Salon,1609178400881000000,1
Tryb_Salon,1609179300896000000,1
Tryb_Salon,1609180200913000000,1
Tryb_Salon,1609181100943000000,1
Tryb_Salon,1609182000958000000,1
Tryb_Salon,1609182900976000000,1
Tryb_Salon,1609183800001000000,1
Tryb_Salon,1609184700016000000,1
Tryb_Salon,1609185600042000000,1
Tryb_Salon,1609186500063000000,1
Tryb_Salon,1609187400079000000,1
Tryb_Salon,1609188300095000000,1
Tryb_Salon,1609189200113000000,1
Tryb_Salon,1609190100134000000,1
Tryb_Salon,1609191000149000000,1
Tryb_Salon,1609191900158000000,1
Tryb_Salon,1609192800177000000,1
Tryb_Salon,1609192800211000000,3
Tryb_Salon,1609193700192000000,3
Tryb_Salon,1609194600212000000,3
Tryb_Salon,1609195500222000000,3
Tryb_Salon,1609196400240000000,3
Tryb_Salon,1609197300265000000,3
Tryb_Salon,1609198200279000000,3
Tryb_Salon,1609199100299000000,3
Tryb_Salon,1609200000322000000,3
Tryb_Salon,1609200900338000000,3
Tryb_Salon,1609201800353000000,3
Tryb_Salon,1609202700376000000,3
Tryb_Salon,1609203600394000000,3
Tryb_Salon,1609204500409000000,3
Tryb_Salon,1609205400426000000,3
Tryb_Salon,1609206300461000000,3
Tryb_Salon,1609207200493000000,3
Tryb_Salon,1609208100514000000,3
Tryb_Salon,1609209000531000000,3
Tryb_Salon,1609209900547000000,3
Tryb_Salon,1609210800572000000,3
Tryb_Salon,1609211700589000000,3
Tryb_Salon,1609212600608000000,3
Tryb_Salon,1609213500627000000,3
Tryb_Salon,1609214400646000000,3
Tryb_Salon,1609215300654000000,3
Tryb_Salon,1609216200671000000,3
Tryb_Salon,1609217100680000000,3
Tryb_Salon,1609218000193000000,1
Tryb_Salon,1609218000689000000,1
Tryb_Salon,1609218900700000000,1
Tryb_Salon,1609219800716000000,1
Tryb_Salon,1609220700726000000,1
Tryb_Salon,1609221600747000000,1
Tryb_Salon,1609222500756000000,1
Tryb_Salon,1609223400774000000,1
Tryb_Salon,1609224300793000000,1
Tryb_Salon,1609225200809000000,1
Tryb_Salon,1609226100819000000,1
Tryb_Salon,1609227000838000000,1
Tryb_Salon,1609227900854000000,1
Tryb_Salon,1609228800875000000,1
Tryb_Salon,1609229700894000000,1
Tryb_Salon,1609230600913000000,1
Tryb_Salon,1609231500930000000,1
Tryb_Salon,1609232400950000000,1
Tryb_Salon,1609233300967000000,1
Tryb_Salon,1609234200983000000,1
Tryb_Salon,1609235100999000000,1
Tryb_Salon,1609236000019000000,1
Tryb_Salon,1609236900034000000,1
Tryb_Salon,1609237800052000000,1
Tryb_Salon,1609238700073000000,1
Tryb_Salon,1609239600090000000,1
Tryb_Salon,1609240500107000000,1
Tryb_Salon,1609241400127000000,1
Tryb_Salon,1609242300142000000,1
Tryb_Salon,1609243200158000000,1
Tryb_Salon,1609244100175000000,1
Tryb_Salon,1609245000196000000,1
Tryb_Salon,1609245900219000000,1
Tryb_Salon,1609246800238000000,1
Tryb_Salon,1609247700274000000,1
Tryb_Salon,1609248600290000000,1
Tryb_Salon,1609249500310000000,1
Tryb_Salon,1609250400333000000,1
Tryb_Salon,1609251300342000000,1
Tryb_Salon,1609252200362000000,1
Tryb_Salon,1609253100378000000,1
Tryb_Salon,1609254000396000000,1
Tryb_Salon,1609254900429000000,1
Tryb_Salon,1609255800445000000,1
Tryb_Salon,1609256700464000000,1
Tryb_Salon,1609257600483000000,1
Tryb_Salon,1609258500508000000,1
Tryb_Salon,1609259400523000000,1
Tryb_Salon,1609260300540000000,1
Tryb_Salon,1609261200559000000,1
Tryb_Salon,1609262100576000000,1
Tryb_Salon,1609263000667000000,1
Tryb_Salon,1609263900688000000,1
Tryb_Salon,1609264800704000000,1
Tryb_Salon,1609265700722000000,1
Tryb_Salon,1609266600741000000,1
Tryb_Salon,1609267500757000000,1
Tryb_Salon,1609268400774000000,1
Tryb_Salon,1609269300794000000,1
Tryb_Salon,1609270200809000000,1
Tryb_Salon,1609271100828000000,1
Tryb_Salon,1609272000852000000,1
Tryb_Salon,1609272900869000000,1
Tryb_Salon,1609273800887000000,1
Tryb_Salon,1609274700907000000,1
Tryb_Salon,1609275600922000000,1
Tryb_Salon,1609276500949000000,1
Tryb_Salon,1609277400974000000,1
Tryb_Salon,1609278300993000000,1
Tryb_Salon,1609279200016000000,1
Tryb_Salon,1609279200196000000,3
Tryb_Salon,1609280100034000000,3
Tryb_Salon,1609281000061000000,3
Tryb_Salon,1609281900071000000,3
Tryb_Salon,1609282800090000000,3
Tryb_Salon,1609283700115000000,3
Tryb_Salon,1609284600131000000,3
Tryb_Salon,1609285500149000000,3
Tryb_Salon,1609286400165000000,3
Tryb_Salon,1609287300184000000,3
Tryb_Salon,1609288200195000000,3
Tryb_Salon,1609289100214000000,3
Tryb_Salon,1609290000231000000,3
Tryb_Salon,1609290900249000000,3
Tryb_Salon,1609291800257000000,3
Tryb_Salon,1609292700277000000,3
Tryb_Salon,1609293600303000000,3
Tryb_Salon,1609294500323000000,3
Tryb_Salon,1609295400340000000,3
Tryb_Salon,1609296300359000000,3
Tryb_Salon,1609297200375000000,3
Tryb_Salon,1609298100394000000,3
Tryb_Salon,1609299000422000000,3
Tryb_Salon,1609299900439000000,3
Tryb_Salon,1609300800458000000,3
Tryb_Salon,1609301700486000000,3
Tryb_Salon,1609302600495000000,3
Tryb_Salon,1609303500507000000,3
Tryb_Salon,1609304400118000000,1
Tryb_Salon,1609304400517000000,1
Tryb_Salon,1609305300525000000,1
Tryb_Salon,1609306200534000000,1
Tryb_Salon,1609307100543000000,1
Tryb_Salon,1609308000551000000,1
Tryb_Salon,1609308900561000000,1
Tryb_Salon,1609309800582000000,1
Tryb_Salon,1609310700592000000,1
Tryb_Salon,1609311600608000000,1
Tryb_Salon,1609312500621000000,1
Tryb_Salon,1609313400631000000,1
Tryb_Salon,1609314300654000000,1
Tryb_Salon,1609315200682000000,1
Tryb_Salon,1609316100699000000,1
Tryb_Salon,1609317000717000000,1
Tryb_Salon,1609317900734000000,1
Tryb_Salon,1609318800750000000,1
Tryb_Salon,1609319700781000000,1
Tryb_Salon,1609320600815000000,1
Tryb_Salon,1609321500831000000,1
Tryb_Salon,1609322400848000000,1
Tryb_Salon,1609323300874000000,1
Tryb_Salon,1609324200890000000,1
Tryb_Salon,1609325100906000000,1
Tryb_Salon,1609326000925000000,1
Tryb_Salon,1609326900941000000,1
Tryb_Salon,1609327800959000000,1
Tryb_Salon,1609328700978000000,1
Tryb_Salon,1609329600992000000,1
Tryb_Salon,1609330500010000000,1
Tryb_Salon,1609331400036000000,1
Tryb_Salon,1609332300052000000,1
Tryb_Salon,1609333200072000000,1
Tryb_Salon,1609334100091000000,1
Tryb_Salon,1609335000107000000,1
Tryb_Salon,1609335900124000000,1
Tryb_Salon,1609336800146000000,1
Tryb_Salon,1609337700154000000,1
Tryb_Salon,1609338600192000000,1
Tryb_Salon,1609339500212000000,1
Tryb_Salon,1609340400226000000,1
Tryb_Salon,1609340812821000000,2
Tryb_Salon,1609341300259000000,2
Tryb_Salon,1609341573136000000,1
Tryb_Salon,1609342200278000000,1
Tryb_Salon,1609343100293000000,1
Tryb_Salon,1609344000308000000,1
Tryb_Salon,1609344900328000000,1
Tryb_Salon,1609345800345000000,1
Tryb_Salon,1609346700363000000,1
Tryb_Salon,1609347600383000000,1
Tryb_Salon,1609348500398000000,1
Tryb_Salon,1609349400415000000,1
Tryb_Salon,1609350300446000000,1
Tryb_Salon,1609351200461000000,1
Tryb_Salon,1609352100482000000,1
Tryb_Salon,1609353000499000000,1
Tryb_Salon,1609353900515000000,1
Tryb_Salon,1609354800536000000,1
Tryb_Salon,1609355700556000000,1
Tryb_Salon,1609356600584000000,1
Tryb_Salon,1609357500604000000,1
Tryb_Salon,1609358400627000000,1
Tryb_Salon,1609359300640000000,1
Tryb_Salon,1609360200697000000,1
Tryb_Salon,1609361100717000000,1
Tryb_Salon,1609362000732000000,1
Tryb_Salon,1609362900741000000,1
Tryb_Salon,1609363800763000000,1
Tryb_Salon,1609364700770000000,1
Tryb_Salon,1609365600122000000,3
Tryb_Salon,1609365600786000000,3
Tryb_Salon,1609366500793000000,3
Tryb_Salon,1609367400809000000,3
Tryb_Salon,1609368300820000000,3
Tryb_Salon,1609369200837000000,3
Tryb_Salon,1609370100853000000,3
Tryb_Salon,1609371000868000000,3
Tryb_Salon,1609371900884000000,3
Tryb_Salon,1609372800899000000,3
Tryb_Salon,1609373700916000000,3
Tryb_Salon,1609374600933000000,3
Tryb_Salon,1609375500951000000,3
Tryb_Salon,1609376400977000000,3
Tryb_Salon,1609377300993000000,3
Tryb_Salon,1609378200010000000,3
Tryb_Salon,1609379100026000000,3
Tryb_Salon,1609380000044000000,3
Tryb_Salon,1609380900061000000,3
Tryb_Salon,1609381800077000000,3
Tryb_Salon,1609382700093000000,3
Tryb_Salon,1609383600620000000,3
Tryb_Salon,1609384500636000000,3
Tryb_Salon,1609385400652000000,3
Tryb_Salon,1609386300667000000,3
Tryb_Salon,1609387200686000000,3
Tryb_Salon,1609388100694000000,3
Tryb_Salon,1609389000702000000,3
Tryb_Salon,1609389900710000000,3
Tryb_Salon,1609390800141000000,1
Tryb_Salon,1609390800717000000,1
Tryb_Salon,1609391700726000000,1
Tryb_Salon,1609392600744000000,1
Tryb_Salon,1609393500760000000,1
Tryb_Salon,1609394400774000000,1
Tryb_Salon,1609395300783000000,1
Tryb_Salon,1609396200798000000,1
Tryb_Salon,1609397100823000000,1
Tryb_Salon,1609398000838000000,1
Tryb_Salon,1609398900846000000,1
Tryb_Salon,1609399800862000000,1
Tryb_Salon,1609400700885000000,1
Tryb_Salon,1609401600900000000,1
Tryb_Salon,1609402500917000000,1
Tryb_Salon,1609403400933000000,1
Tryb_Salon,1609404300948000000,1
Tryb_Salon,1609405200964000000,1
Tryb_Salon,1609406100979000000,1
Tryb_Salon,1609407000994000000,1
Tryb_Salon,1609407900012000000,1
Tryb_Salon,1609408800029000000,1
Tryb_Salon,1609409700046000000,1
Tryb_Salon,1609410600063000000,1
Tryb_Salon,1609411500081000000,1
Tryb_Salon,1609412400098000000,1
Tryb_Salon,1609413300112000000,1
Tryb_Salon,1609414200127000000,1
Tryb_Salon,1609415100143000000,1
Tryb_Salon,1609416000158000000,1
Tryb_Salon,1609416900173000000,1
Tryb_Salon,1609417800188000000,1
Tryb_Salon,1609418700203000000,1
Tryb_Salon,1609419600218000000,1
Tryb_Salon,1609420500233000000,1
Tryb_Salon,1609421400253000000,1
Tryb_Salon,1609422300269000000,1
Tryb_Salon,1609423200285000000,1
Tryb_Salon,1609424100301000000,1
Tryb_Salon,1609425000315000000,1
Tryb_Salon,1609425900337000000,1
Tryb_Salon,1609426800353000000,1
Tryb_Salon,1609427700369000000,1
Tryb_Salon,1609428600387000000,1
Tryb_Salon,1609429500403000000,1
Tryb_Salon,1609430400423000000,1
Tryb_Salon,1609431300439000000,1
Tryb_Salon,1609432200456000000,1
Tryb_Salon,1609433100473000000,1
Tryb_Salon,1609434000490000000,1
Tryb_Salon,1609434900507000000,1
Tryb_Salon,1609435800523000000,1
Tryb_Salon,1609436700539000000,1
Tryb_Salon,1609437600577000000,1
Tryb_Salon,1609438500592000000,1
Tryb_Salon,1609439400610000000,1
Tryb_Salon,1609440300624000000,1
Tryb_Salon,1609441200641000000,1
Tryb_Salon,1609442100658000000,1
Tryb_Salon,1609443000676000000,1
Tryb_Salon,1609443900693000000,1
Tryb_Salon,1609444800710000000,1
Tryb_Salon,1609445700718000000,1
Tryb_Salon,1609446600741000000,1
Tryb_Salon,1609447500760000000,1
Tryb_Salon,1609448400779000000,1
Tryb_Salon,1609449300787000000,1
Tryb_Salon,1609450200804000000,1
Tryb_Salon,1609451100840000000,1
Tryb_Salon,1609452000152000000,3
Tryb_Salon,1609452000854000000,3
Tryb_Salon,1609452900870000000,3
Tryb_Salon,1609453800892000000,3
Tryb_Salon,1609454700911000000,3
Tryb_Salon,1609455600925000000,3
Tryb_Salon,1609456500943000000,3
Tryb_Salon,1609457400961000000,3
Tryb_Salon,1609458300977000000,3
Tryb_Salon,1609459200996000000,3
Tryb_Salon,1609460100020000000,3
Tryb_Salon,1609461000035000000,3
Tryb_Salon,1609461900052000000,3
Tryb_Salon,1609462800069000000,3
Tryb_Salon,1609463700085000000,3
Tryb_Salon,1609464600104000000,3
Tryb_Salon,1609465500120000000,3
Tryb_Salon,1609466400136000000,3
Tryb_Salon,1609467300153000000,3
Tryb_Salon,1609468200170000000,3
Tryb_Salon,1609469100187000000,3
Tryb_Salon,1609470000202000000,3
Tryb_Salon,1609470900219000000,3
Tryb_Salon,1609471800235000000,3
Tryb_Salon,1609472700256000000,3
Tryb_Salon,1609473600272000000,3
Tryb_Salon,1609474500279000000,3
Tryb_Salon,1609475400288000000,3
Tryb_Salon,1609476300296000000,3
Tryb_Salon,1609477200144000000,1
Tryb_Salon,1609477200305000000,1
Tryb_Salon,1609478100321000000,1
Tryb_Salon,1609479000345000000,1
Tryb_Salon,1609479900360000000,1
Tryb_Salon,1609480800377000000,1
Tryb_Salon,1609481700386000000,1
Tryb_Salon,1609482600401000000,1
Tryb_Salon,1609483500419000000,1
Tryb_Salon,1609484400439000000,1
Tryb_Salon,1609485300448000000,1
Tryb_Salon,1609486200466000000,1
Tryb_Salon,1609487100494000000,1
Tryb_Salon,1609488000513000000,1
Tryb_Salon,1609488900529000000,1
Tryb_Salon,1609489800546000000,1
Tryb_Salon,1609490700563000000,1
Tryb_Salon,1609491600590000000,1
Tryb_Salon,1609492500606000000,1
Tryb_Salon,1609493400622000000,1
Tryb_Salon,1609494300638000000,1
Tryb_Salon,1609495200654000000,1
Tryb_Salon,1609496100673000000,1
Tryb_Salon,1609497000688000000,1
Tryb_Salon,1609497900705000000,1
Tryb_Salon,1609498800722000000,1
Tryb_Salon,1609499700739000000,1
Tryb_Salon,1609500600758000000,1
Tryb_Salon,1609501500785000000,1
Tryb_Salon,1609502400800000000,1
Tryb_Salon,1609503300818000000,1
Tryb_Salon,1609504200836000000,1
Tryb_Salon,1609505100852000000,1
Tryb_Salon,1609506000868000000,1
Tryb_Salon,1609506900885000000,1
Tryb_Salon,1609507800904000000,1
Tryb_Salon,1609508700921000000,1
Tryb_Salon,1609509600938000000,1
Tryb_Salon,1609510500954000000,1
Tryb_Salon,1609511400971000000,1
Tryb_Salon,1609512300988000000,1
Tryb_Salon,1609513200004000000,1
Tryb_Salon,1609514100026000000,1
Tryb_Salon,1609515000042000000,1
Tryb_Salon,1609515900057000000,1
Tryb_Salon,1609516800078000000,1
Tryb_Salon,1609517700094000000,1
Tryb_Salon,1609518600111000000,1
Tryb_Salon,1609519500131000000,1
Tryb_Salon,1609520400148000000,1
Tryb_Salon,1609521300168000000,1
Tryb_Salon,1609522200185000000,1
Tryb_Salon,1609523100203000000,1
Tryb_Salon,1609524000220000000,1
Tryb_Salon,1609524900243000000,1
Tryb_Salon,1609525800261000000,1
Tryb_Salon,1609526700280000000,1
Tryb_Salon,1609527600298000000,1
Tryb_Salon,1609528500314000000,1
Tryb_Salon,1609529400333000000,1
Tryb_Salon,1609530300364000000,1
Tryb_Salon,1609531200382000000,1
Tryb_Salon,1609532100401000000,1
Tryb_Salon,1609533000418000000,1
Tryb_Salon,1609533900435000000,1
Tryb_Salon,1609534800451000000,1
Tryb_Salon,1609535700460000000,1
Tryb_Salon,1609536600476000000,1
Tryb_Salon,1609537500485000000,1
Tryb_Salon,1609538400144000000,3
Tryb_Salon,1609538400502000000,3
Tryb_Salon,1609539300511000000,3
Tryb_Salon,1609540200527000000,3
Tryb_Salon,1609541100535000000,3
Tryb_Salon,1609542000552000000,3
Tryb_Salon,1609542900569000000,3
Tryb_Salon,1609543800577000000,3
Tryb_Salon,1609544700592000000,3
Tryb_Salon,1609545600609000000,3
Tryb_Salon,1609546500624000000,3
Tryb_Salon,1609547400641000000,3
Tryb_Salon,1609548300660000000,3
Tryb_Salon,1609549200676000000,3
Tryb_Salon,1609550100693000000,3
Tryb_Salon,1609551000711000000,3
Tryb_Salon,1609551900748000000,3
Tryb_Salon,1609552800764000000,3
Tryb_Salon,1609553700781000000,3
Tryb_Salon,1609554600798000000,3
Tryb_Salon,1609555500823000000,3
Tryb_Salon,1609556400843000000,3
Tryb_Salon,1609557300859000000,3
Tryb_Salon,1609558200874000000,3
Tryb_Salon,1609559100891000000,3
Tryb_Salon,1609560000907000000,3
Tryb_Salon,1609560900924000000,3
Tryb_Salon,1609561800940000000,3
Tryb_Salon,1609562700949000000,3
Tryb_Salon,1609563600120000000,1
Tryb_Salon,1609563600965000000,1
Tryb_Salon,1609564500986000000,1
Tryb_Salon,1609565400002000000,1
Tryb_Salon,1609566300010000000,1
Tryb_Salon,1609567200021000000,1
Tryb_Salon,1609568100474000000,1
Tryb_Salon,1609569000481000000,1
Tryb_Salon,1609569900490000000,1
Tryb_Salon,1609570800974000000,1
Tryb_Salon,1609571700001000000,1
Tryb_Salon,1609572600019000000,1
Tryb_Salon,1609573500036000000,1
Tryb_Salon,1609574400057000000,1
Tryb_Salon,1609575300073000000,1
Tryb_Salon,1609576200093000000,1
Tryb_Salon,1609577100110000000,1
Tryb_Salon,1609578000125000000,1
Tryb_Salon,1609578900142000000,1
Tryb_Salon,1609579800207000000,1
Tryb_Salon,1609580700231000000,1
Tryb_Salon,1609581600248000000,1
Tryb_Salon,1609582500264000000,1
Tryb_Salon,1609583400281000000,1
Tryb_Salon,1609584300295000000,1
Tryb_Salon,1609585200312000000,1
Tryb_Salon,1609586100327000000,1
Tryb_Salon,1609587000343000000,1
Tryb_Salon,1609587900358000000,1
Tryb_Salon,1609588800376000000,1
Tryb_Salon,1609589700389000000,1
Tryb_Salon,1609590600405000000,1
Tryb_Salon,1609591500422000000,1
Tryb_Salon,1609592400439000000,1
Tryb_Salon,1609593300454000000,1
Tryb_Salon,1609594200500000000,1
Tryb_Salon,1609595100517000000,1
Tryb_Salon,1609596000534000000,1
Tryb_Salon,1609596900543000000,1
Tryb_Salon,1609597800560000000,1
Tryb_Salon,1609598700577000000,1
Tryb_Salon,1609599600592000000,1
Tryb_Salon,1609600500607000000,1
Tryb_Salon,1609601400625000000,1
Tryb_Salon,1609602300640000000,1
Tryb_Salon,1609603200658000000,1
Tryb_Salon,1609604100677000000,1
Tryb_Salon,1609605000694000000,1
